Sources	sourc	Sources
:	:	:
WPP	wpp	WPP
Buys	buy	Buys
Grey	grey	Grey
for	for	for
$1.34 	$1.34 	$1.34 
Billion	billion	Billion
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
British	british	British
advertising	advertis	advertising
company	compani	company
WPP	wpp	WPP
GroupPlc	groupplc	GroupPlc
.	.	.
has	has	ha
won	won	won
the	the	the
auction	auction	auction
for	for	for
U.S.	u.s.	U.S.
rival	rival	rival
Grey	grey	Grey
Global,	global,	Global,
agreeingto	agreeingto	agreeingto
pay	pay	pay
about	about	about
$1.34 billion	$1.34 billion	$1.34 billion
,	,	,
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
situationsaid	situationsaid	situationsaid
on	on	on
Sunday	sunday	Sunday
.	.	.

