Cemex	cemex	Cemex
to	to	to
buy	buy	buy
RMC	rmc	RMC
for	for	for
US$4	us$4	US$4
.	.	.
15	15	15
bil	bil	bil
.	.	.

LONDON	london	LONDON
:	:	:
Mexico	mexico	Mexico
#39	#39	#39
;	;	;
s	s	s
Cemex,	cemex,	Cemex,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
largest	largest	largest
cement	cement	cement
maker,	maker,	maker,
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
RMC	rmc	RMC
Group	group	Group
for	for	for
around	around	around
2	2	2
.	.	.
3bil	3bil	3bil
(US$4	(us$4	(US$4
.	.	.

