US	us	US
Stocks	stock	Stocks
Rise,	rise,	Rise,
Led	led	Led
by	by	by
Technology	technolog	Technology
Companies	compani	Companies
;	;	;
Alcoa	alcoa	Alcoa
Slides	slide	Slides
.	.	.

US	us	US
stocks	stock	stock
rose	rose	rose
as	as	a
the	the	the
biggest	biggest	biggest
decline	declin	decline
in	in	in
oil	oil	oil
prices	price	price
in	in	in
three	three	three
months	month	month
allayed	allay	allayed
concern	concern	concern
that	that	that
fuel	fuel	fuel
costs	cost	cost
will	will	will
curb	curb	curb
spending,	spending,	spending,
damping	damp	damping
earnings	earn	earnings
and	and	and
economic	econom	economic
growth	growth	growth
.	.	.

