Gold	gold	Gold
Fields	field	Fields
saga	saga	saga
may	may	may
lead	lead	lead
to	to	to
court	court	court
.	.	.

Gold	gold	Gold
Fields	field	Fields
#39	#39	#39
;	;	;
plan	plan	plan
to	to	to
merge	merg	merge
with	with	with
Iamgold	iamgold	Iamgold
of	of	of
Canada	canada	Canada
could	could	could
end	end	end
up	up	up
mired	mire	mired
in	in	in
legal	legal	legal
challenges	challeng	challenge
if	if	if
a	a	a
crucial	crucial	crucial
shareholder	sharehold	shareholder
vote	vote	vote
next	next	next
week	week	week
produces	produc	produce
a	a	a
close	close	close
result	result	result
.	.	.

