Marsh	marsh	Marsh
CEO	ceo	CEO
on	on	on
hot	hot	hot
seat	seat	seat
.	.	.

Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
CEO	ceo	CEO
Jeff	jeff	Jeff
Greenberg	greenberg	Greenberg
may	may	may
soon	soon	soon
be	be	be
on	on	on
his	his	his
way	way	way
out	out	out
the	the	the
door	door	door
as	as	a
head	head	head
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
-	-	-
and	and	and
most	most	most
troubled	troubl	troubled
-	-	-
insurance	insur	insurance
broker	broker	broker
.	.	.

