Ford	ford	Ford
Brings	bring	Brings
Back	back	Back
Steve	steve	Steve
McQueen	mcqueen	McQueen
.	.	.

DETROIT	detroit	DETROIT
is	is	is
exhuming	exhum	exhuming
another	anoth	another
face	face	face
from	from	from
the	the	the
past	past	past
to	to	to
pitch	pitch	pitch
its	it	it
cars	car	car
to	to	to
a	a	a
new	new	new
generation	generat	generation
.	.	.

A	a	A
digitally	digit	digitally
revived	reviv	revived
Steve	steve	Steve
McQueen,	mcqueen,	McQueen,
who	who	who
died	die	died
in	in	in
1980	1980	1980
,	,	,
will	will	will
be	be	be
reprising	repris	reprising
the	the	the
character	charact	character
of	of	of
Lt.	lt.	Lt.

