Disney	disney	Disney
chief	chief	chief
defends	defend	defends
paying	pay	paying
$140	$140	$140
m	m	m
to	to	to
fired	fire	fired
president	presid	president
.	.	.

Lawyers	lawyer	Lawyers
for	for	for
investors	investor	investor
suing	su	suing
Walt Disney Co.	walt disney co.	Walt Disney Co.
questioned	question	questioned
whether	whether	whether
chief	chief	chief
executive	execut	executive
Michael	michael	Michael
Eisner	eisner	Eisner
held	held	held
a	a	a
formal	formal	formal
meeting	meet	meeting
to	to	to
tell	tell	tell
board	board	board
members	member	member
there	there	there
were	were	were
no	no	no
grounds	ground	ground
to	to	to
deny	deni	deny
then	then	then
-	-	-
president	presid	president
Michael	michael	Michael
Ovitz	ovitz	Ovitz
$140 million	$140 million	$140 million
in	in	in
severance	sever	severance
.	.	.

Shareholders	sharehold	Shareholders
of	of	of
Disney,	disney,	Disney,
the	the	the
number	number	number
two	two	two
US	us	US
media	media	medium
company,	company,	company,
contend	contend	contend
directors	director	director
did	did	did
not	not	not
know	know	know
Ovitz	ovitz	Ovitz
might	might	might
be	be	be
entitled	entitl	entitled
to	to	to
the	the	the
$140 million	$140 million	$140 million
if	if	if
...	...	...

