Hershey	hershey	Hershey
Ups	up	Ups
Wholesale	wholesal	Wholesale
Prices	price	Prices
on	on	on
Candy	candi	Candy
.	.	.

People	peopl	People
looking	look	looking
for	for	for
that	that	that
next	next	next
chocolate	chocol	chocolate
fix	fix	fix
might	might	might
find	find	find
it	it	it
a	a	a
little	littl	little
bit	bit	bit
more	more	more
expensive	expens	expensive
Thursday	thursday	Thursday
after	after	after
Hershey Food Corp.	hershey food corp.	Hershey Food Corp.
said	said	said
it	it	it
will	will	will
raise	rais	raise
wholesale	wholesal	wholesale
prices	price	price
to	to	to
offset	offset	offset
higher	higher	higher
raw	raw	raw
material	materi	material
and	and	and
other	other	other
production	product	production
costs	cost	cost
.	.	.

