Money	money	Money
Funds	fund	Funds
Rose	rose	Rose
in	in	in
Latest	latest	Latest
Week	week	Week
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Assets	asset	Assets
of	of	of
the	the	the
nation's	nation	nation's
retail	retail	retail
money	money	money
market	market	market
mutual	mutual	mutual
funds	fund	fund
rose	rose	rose
by$7	by$7	by$7
.	.	.
25 	25 	25 
billion	billion	billion
in	in	in
the	the	the
latest	latest	latest
week	week	week
to$832	to$832	to$832
.	.	.
87 	87 	87 
billion,	billion,	billion,
the	the	the
Investment	invest	Investment
Company	compani	Company
Institute	institut	Institute
said	said	said
Thursday	thursday	Thursday
.	.	.

