LCD	lcd	LCD
glut	glut	glut
drives	drive	drive
LG	lg	LG
Philips	philip	Philips
profits	profit	profit
down	down	down
15.	15.	15.

Demand	demand	Demand
for	for	for
expensive	expens	expensive
LCD	lcd	LCD
televisions	televis	television
is	is	is
not	not	not
growing	grow	growing
fast	fast	fast
enough	enough	enough
to	to	to
absorb	absorb	absorb
output	output	output
from	from	from
a	a	a
slew	slew	slew
of	of	of
new	new	new
factories	factori	factory
starting	start	starting
production,	production,	production,
and	and	and
analysts	analyst	analyst
expect	expect	expect
prices	price	price
to	to	to
keep	keep	keep
falling	fall	falling
into	into	into
2005.	2005.	2005.

