Humana	humana	Humana
shows	show	show
improvement	improv	improvement
in	in	in
third	third	third
quarter	quarter	quarter
.	.	.

Humana Inc.	humana inc.	Humana Inc.
reported	report	reported
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
income	incom	income
of	of	of
$84.3 million	$84.3 million	$84.3 million
,	,	,
or	or	or
52 	52 	52 
cents	cent	cent
per	per	per
share,	share,	share,
up	up	up
from	from	from
$62.1 million	$62.1 million	$62.1 million
,	,	,
or	or	or
38 	38 	38 
cents	cent	cent
per	per	per
share,	share,	share,
a	a	a
year	year	year
earlier	earlier	earlier
.	.	.

