Fannie	fanni	Fannie
Mae	mae	Mae
Execs	exec	Execs
Appear	appear	Appear
Before	befor	Before
Congress	congress	Congress
.	.	.

Fannie	fanni	Fannie
Mae	mae	Mae
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
executive	execut	executive
and	and	and
another	anoth	another
top	top	top
official	offici	official
are	are	are
to	to	to
appear	appear	appear
before	befor	before
Congress	congress	Congress
to	to	to
explain	explain	explain
an	an	an
accounting	account	accounting
lapse	laps	lapse
at	at	at
the	the	the
mortgage	mortgag	mortgage
giant	giant	giant
amid	amid	amid
regulators	regul	regulator
#39	#39	#39
;	;	;
allegations	alleg	allegation
of	of	of
earnings	earn	earnings
manipulation	manipul	manipulation
and	and	and
management	manag	management
misdeeds	misde	misdeed
.	.	.

