China	china	China
#39	#39	#39
;	;	;
s	s	s
interest	interest	interest
rate	rate	rate
hike	hike	hike
necessary,	necessary,	necessary,
but	but	but
not	not	not
sufficient	suffici	sufficient
.	.	.

An	an	An
economist	economist	economist
with	with	with
Asian	asian	Asian
Development	develop	Development
Bank	bank	Bank
said	said	said
Friday	friday	Friday
that	that	that
China	china	China
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
raise	rais	raise
interest	interest	interest
rates	rate	rate
is	is	is
necessary,	necessary,	necessary,
but	but	but
not	not	not
enough	enough	enough
to	to	to
curb	curb	curb
inflation	inflat	inflation
.	.	.

