Daughter	daughter	Daughter
of	of	of
slain	slain	slain
woman	woman	woman
arrives	arriv	arrives
to	to	to
bury	buri	bury
her	her	her
family	famili	family
.	.	.

Andrea	andrea	Andrea
Miles	mile	Miles
was	was	wa
supposed	suppos	supposed
to	to	to
arrive	arriv	arrive
here	here	here
from	from	from
California	california	California
to	to	to
spend	spend	spend
the	the	the
holiday	holiday	holiday
weekend	weekend	weekend
with	with	with
mother,	mother,	mother,
stepfather	stepfath	stepfather
and	and	and
13	13	13
-	-	-
year	year	year
-	-	-
old	old	old
brother	brother	brother
.	.	.

