ADB	adb	ADB
President	presid	President
Tadao	tadao	Tadao
Chino	chino	Chino
Resigns	resign	Resigns
.	.	.

The	the	The
president	presid	president
of	of	of
the	the	the
Manila	manila	Manila
-	-	-
based	base	based
Asian	asian	Asian
Development	develop	Development
Bank	bank	Bank
on	on	on
Tuesday	tuesday	Tuesday
announced	announc	announced
his	his	his
resignation	resign	resignation
from	from	from
the	the	the
multilateral	multilater	multilateral
bank,	bank,	bank,
effective	effect	effective
next	next	next
year	year	year
.	.	.

