Mirant	mirant	Mirant
names	name	name
CFO	cfo	CFO
as	as	a
chief	chief	chief
restructuring	restructur	restructuring
officer	offic	officer
.	.	.

Mirant Corp.	mirant corp.	Mirant Corp.

(MIRKQ	(mirkq	(MIRKQ
.	.	.
PK	pk	PK
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
has	has	ha
named	name	named
its	it	it
chief	chief	chief
financial	financi	financial
officer	offic	officer
to	to	to
the	the	the
additional	addit	additional
role	role	role
of	of	of
chief	chief	chief
restructuring	restructur	restructuring
officer,	officer,	officer,
the	the	the
bankrupt	bankrupt	bankrupt
power	power	power
producer	produc	producer
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

