Optus	optus	Optus
adds	add	add
200	200	200
,000	,000	,000
mobile	mobil	mobile
users	user	user
.	.	.

The	the	The
data	data	data
from	from	from
Optus	optus	Optus
#39	#39	#39
;	;	;
parent	parent	parent
company,	company,	company,
Singapore	singapor	Singapore
Telecommunications	telecommun	Telecommunications
(SingTel),	(singtel),	(SingTel),
showed	show	showed
Optus	optus	Optus
had	had	had
5	5	5
.	.	.
92 	92 	92 
million	million	million
mobile	mobil	mobile
phone	phone	phone
customers	custom	customer
at	at	at
the	the	the
end	end	end
of	of	of
September,	september,	September,
compared	compar	compared
to	to	to
5	5	5
.	.	.
72 	72 	72 
million	million	million
at	at	at
the	the	the
end	end	end
of	of	of
June	june	June
.	.	.

