US	us	US
blue	blue	blue
chips	chip	chip
fall	fall	fall
as	as	a
oil	oil	oil
prices	price	price
rise,	rise,	rise,
but	but	but
Apple	appl	Apple
lifts	lift	lift
Nasdaq	nasdaq	Nasdaq
.	.	.

NEW	new	NEW
YORK	york	YORK
:	:	:
US	us	US
blue	blue	blue
chips	chip	chip
ended	end	ended
lower	lower	lower
on	on	on
Monday	monday	Monday
on	on	on
higher	higher	higher
oil	oil	oil
prices	price	price
and	and	and
an	an	an
analyst	analyst	analyst
downgrade	downgrad	downgrade
of	of	of
pharmaceutical	pharmaceut	pharmaceutical
giant	giant	giant
Pfizer	pfizer	Pfizer
;	;	;
but	but	but
techs	tech	tech
managed	manag	managed
a	a	a
small	small	small
gain,	gain,	gain,
helped	help	helped
by	by	by
an	an	an
upgrade	upgrad	upgrade
for	for	for
Apple	appl	Apple
Computer	comput	Computer
.	.	.

