Students	student	Students
Fight	fight	Fight
Copyright	copyright	Copyright
Hoarders	hoarder	Hoarders
.	.	.

College	colleg	College
students	student	student
around	around	around
the	the	the
country	countri	country
start	start	start
groups	group	group
to	to	to
teach	teach	teach
their	their	their
peers	peer	peer
about	about	about
copyright	copyright	copyright
law	law	law
and	and	and
how	how	how
Hollywood	hollywood	Hollywood
and	and	and
record	record	record
companies	compani	company
abuse	abus	abuse
it	it	it
.	.	.

To	to	To
fight	fight	fight
vacant	vacant	vacant
stares,	stares,	stares,
they	they	they
frame	frame	frame
the	the	the
issue	issu	issue
like	like	like
this	this	this
:	:	:
Save	save	Save
the	the	the
iPod	ipod	iPod
.	.	.

By	by	By
Katie	kati	Katie
Dean	dean	Dean
.	.	.

