Japan	japan	Japan
stocks	stock	stock
close	close	close
higher	higher	higher
.	.	.

TOKYO	tokyo	TOKYO
:	:	:
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Nikkei	nikkei	Nikkei
average	averag	average
inched	inch	inched
higher	higher	higher
on	on	on
Thursday,	thursday,	Thursday,
helped	help	helped
by	by	by
gains	gain	gain
in	in	in
steel	steel	steel
producers	produc	producer
like	like	like
JFE	jfe	JFE
Holdings	hold	Holdings
after	after	after
Nissan	nissan	Nissan
Motor	motor	Motor
said	said	said
it	it	it
was	was	wa
suffering	suffer	suffering
from	from	from
a	a	a
shortage	shortag	shortage
of	of	of
steel	steel	steel
.	.	.

