Techs	tech	Techs
Seen	seen	Seen
Heading	head	Heading
Lower	lower	Lower
;	;	;
Data	data	Data
on	on	on
Tap.	tap.	Tap.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
technology	technolog	technology
shares	share	share
were	were	were
expectedto	expectedto	expectedto
open	open	open
lower	lower	lower
on	on	on
Thursday,	thursday,	Thursday,
weighed	weigh	weighed
down	down	down
by	by	by
a	a	a
sales	sale	sale
warning	warn	warning
fromApplied	fromappli	fromApplied
Materials Inc.	materials inc.	Materials Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AMAT	ticker=amat	ticker=AMAT
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AMAT	amat	AMAT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
while	while	while
S	s	S
P	p	P
and	and	and
Dow	dow	Dow
stockfutures	stockfutur	stockfutures
were	were	were
flat	flat	flat
before	befor	before
weekly	week	weekly
jobless	jobless	jobless
claims	claim	claim
data	data	data
.	.	.

