TW,	tw,	TW,
Comcast	comcast	Comcast
in	in	in
Pact	pact	Pact
on	on	on
Cable	cabl	Cable
Unit	unit	Unit
Stake	stake	Stake
.	.	.

Time Warner Inc.	time warner inc.	Time Warner Inc.

(TWX)	(twx)	(TWX)
and	and	and
Comcast Corp.	comcast corp.	Comcast Corp.
said	said	said
on	on	on
Monday	monday	Monday
they	they	they
had	had	had
agreed	agre	agreed
to	to	to
a	a	a
pact	pact	pact
giving	give	giving
Comcast	comcast	Comcast
an	an	an
option	option	option
to	to	to
cut	cut	cut
its	it	it
interest	interest	interest
in	in	in
Time Warner Cable Inc.	time warner cable inc.	Time Warner Cable Inc.

