Cingular,	cingular,	Cingular,
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
and	and	and
Triton	triton	Triton
to	to	to
exchange	exchang	exchange
certain	certain	certain
operations	oper	operation
.	.	.

Cingular	cingular	Cingular
Wireless,	wireless,	Wireless,
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
and	and	and
Triton	triton	Triton
PCS	pcs	PCS
have	have	have
an	an	an
agreement	agreement	agreement
that	that	that
would	would	would
give	give	give
Cingular	cingular	Cingular
expanded	expand	expanded
wireless	wireless	wireless
service	servic	service
in	in	in
Virginia	virginia	Virginia
and	and	and
Triton	triton	Triton
PCS	pcs	PCS
added	ad	added
coverage	coverag	coverage
in	in	in
North	north	North
Carolina	carolina	Carolina
as	as	a
well	well	well
as	as	a
entry	entri	entry
into	into	into
the	the	the
Puerto	puerto	Puerto
Rico	rico	Rico
MTA	mta	MTA
.	.	.

