High	high	High
court	court	court
to	to	to
review	review	review
interstate	interst	interstate
wine	wine	wine
shipping	ship	shipping
laws	law	law
.	.	.

The	the	The
Millbrook	millbrook	Millbrook
Vineyards	vineyard	Vineyards
and	and	and
Winery	wineri	Winery
is	is	is
a	a	a
popular	popular	popular
stop	stop	stop
for	for	for
tourists	tourist	tourist
looking	look	looking
for	for	for
a	a	a
bit	bit	bit
of	of	of
culture	cultur	culture
and	and	and
culinary	culinari	culinary
indulgence,	indulgence,	indulgence,
all	all	all
in	in	in
a	a	a
country	countri	country
setting	set	setting
.	.	.

