Union,	union,	Union,
Hotels	hotel	Hotels
Still	still	Still
Deadlocked	deadlock	Deadlocked
.	.	.

Union	union	Union
and	and	and
hotel	hotel	hotel
officials	offici	official
met	met	met
Tuesday	tuesday	Tuesday
for	for	for
the	the	the
first	first	first
full	full	full
day	day	day
of	of	of
negotiations	negoti	negotiation
in	in	in
two	two	two
weeks	week	week
.	.	.

But	but	But
they	they	they
said	said	said
they	they	they
did	did	did
not	not	not
come	come	come
closer	closer	closer
to	to	to
a	a	a
deal	deal	deal
on	on	on
a	a	a
contract	contract	contract
for	for	for
3,800	3,800	3,800
hotel	hotel	hotel
workers	worker	worker
at	at	at
14 	14 	14 
hotels	hotel	hotel
in	in	in
the	the	the
District	district	District
who	who	who
have	have	have
been	been	been
working	work	working
without	without	without
one	one	one
since	sinc	since
Sept	sept	Sept
.	.	.

15.	15.	15.

