Media	media	Media
Center	center	Center
will	will	will
succeed,	succeed,	succeed,
just	just	just
not	not	not
yet	yet	yet
.	.	.

Microsoft	microsoft	Microsoft
is	is	is
promoting	promot	promoting
its	it	it
Windows	window	Windows
Media	media	Media
Center	center	Center
Extender	extend	Extender
devices	devic	device
as	as	a
the	the	the
easiest	easiest	easiest
way	way	way
to	to	to
get	get	get
music,	music,	music,
photos	photo	photo
and	and	and
video	video	video
from	from	from
a	a	a
Media	media	Media
Center	center	Center
PC	pc	PC
to	to	to
a	a	a
stereo	stereo	stereo
or	or	or
TV	tv	TV
.	.	.

