Blackstone	blackston	Blackstone
takes	take	take
Prime	prime	Prime
Hospitality	hospit	Hospitality
.	.	.

NEW	new	NEW
YORK	york	YORK
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
The	the	The
Blackstone	blackston	Blackstone
Group	group	Group
agreed	agre	agreed
to	to	to
buy	buy	buy
Prime Hospitality Corp.	prime hospitality corp.	Prime Hospitality Corp.
,	,	,
which	which	which
owns	own	owns
Wellesley	wellesley	Wellesley
Inn	inn	Inn
and	and	and
AmeriSuites	amerisuit	AmeriSuites
hotels,	hotels,	hotels,
for	for	for
$790 million	$790 million	$790 million
,	,	,
including	includ	including
the	the	the
assumption	assumpt	assumption
of	of	of
debt	debt	debt
.	.	.


