PeopleSoft	peoplesoft	PeopleSoft
accepts	accept	accepts
latest	latest	latest
Oracle	oracl	Oracle
offer	offer	offer
.	.	.

Oracle Corp.	oracle corp.	Oracle Corp.

#39	#39	#39
;	;	;
s	s	s
18	18	18
-	-	-
month	month	month
struggle	struggl	struggle
to	to	to
gain	gain	gain
control	control	control
of	of	of
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
drew	drew	drew
to	to	to
a	a	a
close	close	close
this	this	this
morning	morn	morning
when	when	when
PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
board	board	board
agreed	agre	agreed
to	to	to
a	a	a
new	new	new
$10.3 billion	$10.3 billion	$10.3 billion
takeover	takeov	takeover
offer	offer	offer
.	.	.

