Drug	drug	Drug
shills	shill	shill
could	could	could
take	take	take
chill	chill	chill
pills	pill	pill
.	.	.

If	if	If
I	i	I
say	say	say
Vioxx,	vioxx,	Vioxx,
what	what	what
#39	#39	#39
;	;	;
s	s	s
the	the	the
first	first	first
name	name	name
that	that	that
pops	pop	pop
into	into	into
your	your	your
head	head	head
?	?	?

Dorothy	dorothi	Dorothy
Hamill	hamil	Hamill
or	or	or
Shelly	shelli	Shelly
South	south	South
?	?	?

Chances	chanc	Chances
are,	are,	are,
it	it	it
#39	#39	#39
;	;	;
s	s	s
Hamill	hamil	Hamill
.	.	.

The	the	The
erstwhile	erstwhil	erstwhile
Olympic	olymp	Olympic
ice	ice	ice
skating	skate	skating
champion	champion	champion
turned	turn	turned
corporate	corpor	corporate
shill	shill	shill
appeared	appear	appeared
in	in	in
TV	tv	TV
ads	ad	ad
hawking	hawk	hawking
Vioxx	vioxx	Vioxx
until	until	until
Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.

