Blue	blue	Blue
Chips	chip	Chips
Seen	seen	Seen
Higher	higher	Higher
After	after	After
Retail	retail	Retail
Data	data	Data
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stock	stock	stock
futures	futur	future
jumped	jump	jumped
on	on	on
Friday,pointing	friday,point	Friday,pointing
to	to	to
a	a	a
firm	firm	firm
market	market	market
open,	open,	open,
after	after	after
a	a	a
government	govern	government
reportshowed	reportshow	reportshowed
U.S.	u.s.	U.S.
September	septemb	September
retail	retail	retail
sales	sale	sale
rose	rose	rose
higher	higher	higher
-	-	-
than	than	than
-	-	-
expected	expect	expected
.	.	.

