Stocks	stock	Stocks
Seen	seen	Seen
Stymied	stymi	Stymied
by	by	by
Oil,	oil,	Oil,
Earns	earn	Earns
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Record	record	Record
crude	crude	crude
oil	oil	oil
prices,	prices,	prices,
a	a	a
tidal	tidal	tidal
waveof	waveof	waveof
quarterly	quarter	quarterly
earnings	earn	earnings
reports	report	report
and	and	and
anxiety	anxieti	anxiety
ahead	ahead	ahead
of	of	of
the	the	the
U.S.	u.s.	U.S.
presidential	presidenti	presidential
election	elect	election
may	may	may
pin	pin	pin
U.S.	u.s.	U.S.
stocks	stock	stock
down	down	down
next	next	next
week	week	week
.	.	.

