Judge	judg	Judge
Approves	approv	Approves
MyTravel	mytravel	MyTravel
Survival	surviv	Survival
Plan	plan	Plan
.	.	.

A	a	A
High	high	High
Court	court	Court
judge	judg	judge
on	on	on
Wednesday	wednesday	Wednesday
approved	approv	approved
a	a	a
debt	debt	debt
-	-	-
for	for	for
-	-	-
equity	equiti	equity
survival	surviv	survival
plan	plan	plan
developed	develop	developed
by	by	by
MyTravel,	mytravel,	MyTravel,
clearing	clear	clearing
the	the	the
way	way	way
for	for	for
the	the	the
troubled	troubl	troubled
travel	travel	travel
company	compani	company
to	to	to
present	present	present
the	the	the
proposal	propos	proposal
to	to	to
shareholders	sharehold	shareholder
and	and	and
creditors	creditor	creditor
next	next	next
month	month	month
.	.	.

