Extradition	extradit	Extradition
of	of	of
ex	ex	ex
-	-	-
NatWest	natwest	NatWest
bankers	banker	banker
sets#39	sets#39	sets#39
;	;	;
frightening	frighten	frightening
#39	#39	#39
;	;	;
precedent	preced	precedent
.	.	.

The	the	The
extradition	extradit	extradition
of	of	of
three	three	three
former	former	former
NatWest	natwest	NatWest
bankers,	bankers,	bankers,
being	be	being
sought	sought	sought
by	by	by
US	us	US
prosecutors	prosecutor	prosecutor
from	from	from
the	the	the
Enron	enron	Enron
Task	task	Task
Force,	force,	Force,
would	would	would
havequot	havequot	havequot
;	;	;
frightening	frighten	frightening
consequences	consequ	consequence
quot	quot	quot
;	;	;
for	for	for
the	the	the
British	british	British
legal	legal	legal
system,	system,	system,
a	a	a
court	court	court
heard	heard	heard
yesterday	yesterday	yesterday
.	.	.

