Cellphone	cellphon	Cellphone
marketing	market	marketing
firm	firm	firm
secures	secur	secures
$17.5	$17.5	$17.5
m	m	m
.	.	.

With	with	With
everyone	everyon	everyone
from	from	from
ESPN	espn	ESPN
to	to	to
Eminem	eminem	Eminem
opening	open	opening
sales	sale	sale
channels	channel	channel
to	to	to
cellphone	cellphon	cellphone
-	-	-
owning	own	owning
fans,	fans,	fans,
m	m	m
-	-	-
Qube Inc.	qube inc.	Qube Inc.
,	,	,
a	a	a
Boston	boston	Boston
wireless	wireless	wireless
company	compani	company
that	that	that
delivers	deliv	delivers
entertainment	entertain	entertainment
content,	content,	content,
has	has	ha
raised	rais	raised
$17.5 million	$17.5 million	$17.5 million
in	in	in
venture	ventur	venture
capital	capit	capital
funding	fund	funding
to	to	to
ramp	ramp	ramp
up	up	up
its	it	it
sales	sale	sale
and	and	and
technology	technolog	technology
development	develop	development
.	.	.

