Denver	denver	Denver
storm	storm	storm
covers	cover	cover
roads	road	road
in	in	in
ice,	ice,	ice,
knocks	knock	knock
out	out	out
power	power	power
..	..	..

DENVER	denver	DENVER
-	-	-
A	a	A
Halloween	halloween	Halloween
storm	storm	storm
gave	gave	gave
the	the	the
Denver	denver	Denver
metro	metro	metro
area	area	area
its	it	it
first	first	first
taste	tast	taste
of	of	of
snow	snow	snow
for	for	for
the	the	the
fall,	fall,	fall,
and	and	and
dumped	dump	dumped
even	even	even
more	more	more
white	white	white
gold	gold	gold
on	on	on
top	top	top
of	of	of
snow	snow	snow
that	that	that
had	had	had
already	alreadi	already
fallen	fallen	fallen
at	at	at
Colorado	colorado	Colorado
#39	#39	#39
;	;	;
s	s	s
mountain	mountain	mountain
ski	ski	ski
resorts	resort	resort
.	.	.

