Google	googl	Google
shares	share	share
surge	surg	surge
in	in	in
first	first	first
day	day	day
after	after	after
IPO	ipo	IPO
price	price	price
cut	cut	cut
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
Aug.	aug.	Aug.

19 	19 	19 
(Xinhuanet)	(xinhuanet)	(Xinhuanet)
Shares	share	Shares
of	of	of
Google Inc.	google inc.	Google Inc.
closed	close	closed
sharply	sharpli	sharply
higher	higher	higher
Thursday	thursday	Thursday
on	on	on
their	their	their
first	first	first
day	day	day
of	of	of
trading	trade	trading
on	on	on
the	the	the
Nasdaq	nasdaq	Nasdaq
Stock	stock	Stock
Market	market	Market
after	after	after
the	the	the
company	compani	company
cut	cut	cut
its	it	it
IPO	ipo	IPO
(initial	(initi	(initial
public	public	public
offering)	offering)	offering)
price	price	price
Wednesday	wednesday	Wednesday
.	.	.


