Study	studi	Study
finds	find	find
dramatic	dramat	dramatic
rise	rise	rise
in	in	in
loss	loss	loss
of	of	of
tech	tech	tech
jobs	job	job
.	.	.

Job	job	Job
trimming	trim	trimming
at	at	at
technology	technolog	technology
companies	compani	company
took	took	took
off	off	off
during	dure	during
the	the	the
past	past	past
three	three	three
months,	months,	months,
according	accord	according
to	to	to
a	a	a
new	new	new
report	report	report
.	.	.

Announced	announc	Announced
job	job	job
cuts	cut	cut
in	in	in
the	the	the
technology	technolog	technology
sector	sector	sector
hit	hit	hit
54	54	54
,701	,701	,701
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
up	up	up
60 	60 	60 
percent	percent	percent
from	from	from
the	the	the
second	second	second

