Report	report	Report
:	:	:
PeopleSoft	peoplesoft	PeopleSoft
prepares	prepar	prepares
for	for	for
proxy	proxi	proxy
fight	fight	fight
with	with	with
Oracle	oracl	Oracle
.	.	.

UNDATED	undat	UNDATED
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reports	report	report
PeopleSoft	peoplesoft	PeopleSoft
is	is	is
getting	get	getting
ready	readi	ready
for	for	for
a	a	a
proxy	proxi	proxy
fight	fight	fight
at	at	at
its	it	it
annual	annual	annual
meeting	meet	meeting
next	next	next
spring	spring	spring
over	over	over
the	the	the
Oracle	oracl	Oracle
takeover	takeov	takeover
bid	bid	bid
.	.	.

