Marsh	marsh	Marsh
ex	ex	ex
-	-	-
CEO	ceo	CEO
exercises	exercis	exercise
stock	stock	stock
options	option	option
.	.	.

WASHINGTON	washington	WASHINGTON
Jeffrey	jeffrey	Jeffrey
W.	w.	W.

Greenberg,	greenberg,	Greenberg,
who	who	who
resigned	resign	resigned
this	this	this
week	week	week
as	as	a
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
Cos.	cos.	Cos.

Inc.	inc.	Inc.
,	,	,
amid	amid	amid
a	a	a
regulatory	regulatori	regulatory
inquiry	inquiri	inquiry
into	into	into
its	it	it
policies,	policies,	policies,
exercised	exercis	exercised
options	option	option
to	to	to
obtain	obtain	obtain
540	540	540
,000	,000	,000
shares	share	share

