A	a	A
flick	flick	flick
of	of	of
a	a	a
Bic	bic	Bic
defeats	defeat	defeat
Kryptonite	kryptonit	Kryptonite
bike	bike	bike
locks	lock	lock
.	.	.

Denver	denver	Denver
messenger	messeng	messenger
Sam	sam	Sam
Turner	turner	Turner
darts	dart	dart
in	in	in
and	and	and
out	out	out
of	of	of
offices	offic	office
around	around	around
town,	town,	town,
never	never	never
leaving	leav	leaving
his	his	his
bicycle	bicycl	bicycle
unattended	unattend	unattended
for	for	for
more	more	more
than	than	than
a	a	a
couple	coupl	couple
of	of	of
minutes	minut	minute
.	.	.

