Noble	nobl	Noble
Energy	energi	Energy
to	to	to
buy	buy	buy
Patina	patina	Patina
for	for	for
$3.4bn	$3.4bn	$3.4bn
.	.	.

Noble	nobl	Noble
Energy	energi	Energy
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
Patina	patina	Patina
Oilamp	oilamp	Oilamp
;	;	;
Gas	gas	Gas
in	in	in
a	a	a
$3.4bn	$3.4bn	$3.4bn
deal	deal	deal
that	that	that
will	will	will
mark	mark	mark
its	it	it
expansion	expans	expansion
in	in	in
the	the	the
gas	gas	gas
-	-	-
rich	rich	rich
Rocky	rocki	Rocky
Mountains	mountain	Mountains
region	region	region
.	.	.

