Fed	fed	Fed
#39	#39	#39
;	;	;
s	s	s
Santomero	santomero	Santomero
Says	say	Says
Rate	rate	Rate
Rises	rise	Rises
Have	have	Have
a	a	a
Way	way	Way
to	to	to
Go.	go.	Go.
The	the	The
Federal	feder	Federal
Reserve	reserv	Reserve
still	still	still
has	has	ha
some	some	some
way	way	way
to	to	to
go	go	go
to	to	to
restore	restor	restore
official	offici	official
US	us	US
interest	interest	interest
rates	rate	rate
to	to	to
more	more	more
normal	normal	normal
levels,	levels,	levels,
Philadelphia	philadelphia	Philadelphia
Fed	fed	Fed
President	presid	President
Anthony	anthoni	Anthony
Santomero	santomero	Santomero
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

