Investors	investor	Investors
brace	brace	brace
for	for	for
impact	impact	impact
of	of	of
higher	higher	higher
oil	oil	oil
prices,	prices,	prices,
US	us	US
interest	interest	interest
rate	rate	rate
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Early	earli	Early
indicators	indic	indicator
were	were	were
mostly	most	mostly
negative	negat	negative
Monday	monday	Monday
for	for	for
North	north	North
American	american	American
stock	stock	stock
markets	market	market
as	as	a
crude	crude	crude
oil	oil	oil
prices	price	price
rose	rose	rose
and	and	and
investors	investor	investor
braced	brace	braced
for	for	for
another	anoth	another
US	us	US
interest	interest	interest
rate	rate	rate
increase	increas	increase
.	.	.

