Jaguar	jaguar	Jaguar
ends	end	end
car	car	car
making	make	making
in	in	in
Coventry	coventri	Coventry
.	.	.

Car	car	Car
production	product	production
is	is	is
to	to	to
end	end	end
at	at	at
Jaguars	jaguar	Jaguars
historic	histor	historic
Browns	brown	Browns
Lane	lane	Lane
factory	factori	factory
in	in	in
Coventry	coventri	Coventry
but	but	but
some	some	some
work	work	work
will	will	will
continue	continu	continue
there,	there,	there,
parent	parent	parent
firm	firm	firm
Ford	ford	Ford
has	has	ha
confirmed	confirm	confirmed
.	.	.

