Oracle	oracl	Oracle
to	to	to
Drop	drop	Drop
Lawsuit	lawsuit	Lawsuit
If	if	If
PeopleSoft	peoplesoft	PeopleSoft
Tender	tender	Tender
Fails	fail	Fails
.	.	.

An	an	An
attorney	attorney	attorney
for	for	for
Oracle Corp.	oracle corp.	Oracle Corp.
says	say	say
the	the	the
company	compani	company
will	will	will
abandon	abandon	abandon
its	it	it
legal	legal	legal
challenge	challeng	challenge
to	to	to
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
's	's	's
antitakeover	antitakeov	antitakeover
protections	protect	protection
if	if	if
shareholders	sharehold	shareholder
fail	fail	fail
to	to	to
tender	tender	tender
a	a	a
majority	major	majority
of	of	of
their	their	their
shares	share	share
by	by	by
a	a	a
Nov.	nov.	Nov.

19 	19 	19 
deadline	deadlin	deadline
.	.	.

