Oracle	oracl	Oracle
ups	up	ups
PeopleSoft	peoplesoft	PeopleSoft
offer	offer	offer
to	to	to
$24 	$24 	$24 
per	per	per
share	share	share
.	.	.

Oracle,	oracle,	Oracle,
which	which	which
is	is	is
in	in	in
the	the	the
midst	midst	midst
of	of	of
a	a	a
hostile	hostil	hostile
takeover	takeov	takeover
attempt	attempt	attempt
of	of	of
rival	rival	rival
PeopleSoft,	peoplesoft,	PeopleSoft,
on	on	on
Monday	monday	Monday
raised	rais	raised
its	it	it
offer	offer	offer
for	for	for
the	the	the
smaller	smaller	smaller
software	softwar	software
company	compani	company
by	by	by
$3 	$3 	$3 
per	per	per
share	share	share
to	to	to
$24 	$24 	$24 
per	per	per
share	share	share
.	.	.

