Martha	martha	Martha
Stewart	stewart	Stewart
to	to	to
Serve	serv	Serve
Time	time	Time
in	in	in
West	west	West
Virginia	virginia	Virginia
.	.	.
artha	artha	artha
Stewart	stewart	Stewart
#39	#39	#39
;	;	;
s	s	s
prison	prison	prison
stay	stay	stay
for	for	for
lying	lie	lying
about	about	about
a	a	a
stock	stock	stock
sale	sale	sale
will	will	will
take	take	take
her	her	her
to	to	to
West	west	West
Virginia,	virginia,	Virginia,
farther	farther	farther
from	from	from
home	home	home
for	for	for
the	the	the
holidays,	holidays,	holidays,
she	she	she
said	said	said
today,	today,	today,
than	than	than
she	she	she
had	had	had
hoped	hope	hoped
.	.	.

