Analyst	analyst	Analyst
Sees	see	Sees
Cingular	cingular	Cingular
Awarding	award	Awarding
Deal	deal	Deal
Soon	soon	Soon
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
Prudential	prudenti	Prudential
Equity	equiti	Equity
Group	group	Group
on	on	on
Fridaysaid	fridaysaid	Fridaysaid
Cingular	cingular	Cingular
Wireless	wireless	Wireless
has	has	ha
made	made	made
a	a	a
decision	decis	decision
on	on	on
which	which	which
vendors	vendor	vendor
itwill	itwil	itwill
use	use	use
for	for	for
the	the	the
deployment	deploy	deployment
of	of	of
its	it	it
next	next	next
-	-	-
generation	generat	generation
wirelessnetwork,	wirelessnetwork,	wirelessnetwork,
with	with	with
Ericsson	ericsson	Ericsson
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=ERICb	ticker=ericb	ticker=ERICb
.	.	.
ST	st	ST
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
ERICb	ericb	ERICb
.	.	.
ST&lt	st&lt	ST&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
and	and	and
Lucent Technologies Inc.	lucent technologies inc.	Lucent Technologies Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=LU	ticker=lu	ticker=LU
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
LU	lu	LU
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
likely	like	likely
the	the	the
biggest	biggest	biggest
beneficiaries	beneficiari	beneficiary
.	.	.

