UKS	uk	UKS
INSURANCE	insur	INSURANCE
MAJOR	major	MAJOR
TO	to	TO
OUTSOURCE	outsourc	OUTSOURCE
1,100	1,100	1,100
JOBS	job	JOBS
TO	to	TO
INDIA	india	INDIA
.	.	.

The	the	The
shift	shift	shift
would	would	would
in	in	in
all	all	all
probability	probabl	probability
save	save	save
the	the	the
company	compani	company
more	more	more
than	than	than
10 	10 	10 
million	million	million
pounds	pound	pound
a	a	a
year	year	year
.	.	.

The	the	The
jobs	job	job
would	would	would
range	rang	range
from	from	from
front	front	front
and	and	and
back	back	back
office	offic	office
functions,	functions,	functions,
including	includ	including
call	call	call
centre	centr	centre
posts	post	post
.	.	.

