Study	studi	Study
Raises	rais	Raises
Concern	concern	Concern
Over	over	Over
Safety	safeti	Safety
of	of	of
Pfizer	pfizer	Pfizer
Painkiller	painkil	Painkiller
Celebrex	celebrex	Celebrex
.	.	.

Pfizer Inc.	pfizer inc.	Pfizer Inc.
said	said	said
today	today	today
that	that	that
it	it	it
had	had	had
found	found	found
an	an	an
increased	increas	increased
risk	risk	risk
of	of	of
heart	heart	heart
troubles	troubl	trouble
in	in	in
some	some	some
people	peopl	people
taking	take	taking
higher	higher	higher
dosages	dosag	dosage
of	of	of
Celebrex,	celebrex,	Celebrex,
its	it	it
popular	popular	popular
arthritis	arthriti	arthritis
and	and	and
pain	pain	pain
relief	relief	relief
drug	drug	drug
.	.	.

