Boeing	boe	Boeing
767 	767 	767 
deal	deal	deal
on	on	on
path	path	path
to	to	to
defeat	defeat	defeat
.	.	.

Congress	congress	Congress
may	may	may
kill	kill	kill
the	the	the
Air	air	Air
Force	forc	Force
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
lease	leas	lease
refueling	refuel	refueling
tankers	tanker	tanker
from	from	from
the	the	the
Boeing Co.	boeing co.	Boeing Co.
By	by	By
Bryan	bryan	Bryan
Corliss	corliss	Corliss
.	.	.

Congress	congress	Congress
appears	appear	appears
poised	pois	poised
to	to	to
reject	reject	reject
the	the	the
Boeing Co.	boeing co.	Boeing Co.

