Chavez	chavez	Chavez
urges	urg	urge
opposition	opposit	opposition
to	to	to
recognize	recogn	recognize
results	result	result
of	of	of
referendum	referendum	referendum
.	.	.

CARACAS,	caracas,	CARACAS,
 August 22	 august 22	 August 22
(Itar	(itar	(Itar
-	-	-
Tass)	tass)	Tass)
President	presid	President
of	of	of
Venezuela	venezuela	Venezuela
Hugo	hugo	Hugo
Chavez	chavez	Chavez
has	has	ha
called	call	called
on	on	on
the	the	the
opposition	opposit	opposition
to	to	to
recognize	recogn	recognize
the	the	the
results	result	result
of	of	of
a	a	a
referendum	referendum	referendum
on	on	on
confidence	confid	confidence
in	in	in
the	the	the
president	presid	president
held	held	held
on	on	on
 August 15	 august 15	 August 15
.	.	.

