Intel	intel	Intel
shows	show	show
off	off	off
next	next	next
-	-	-
generation	generat	generation
chips	chip	chip
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Trying	tri	Trying
to	to	to
get	get	get
past	past	past
its	it	it
recent	recent	recent
execution	execut	execution
setbacks,	setbacks,	setbacks,
Intel	intel	Intel
demonstrated	demonstr	demonstrated
a	a	a
working	work	working
chip	chip	chip
using	use	using
its	it	it
next	next	next
-	-	-
generation	generat	generation
manufacturing	manufactur	manufacturing
technology	technolog	technology
Monday,	monday,	Monday,
and	and	and
also	also	also
stated	state	stated
that	that	that
it	it	it
is	is	is
on	on	on
track	track	track
to	to	to
continue	continu	continue
with	with	with
Moore	moor	Moore
#39	#39	#39
;	;	;
s	s	s
Law,	law,	Law,
doubling	doubl	doubling
the	the	the
number	number	number

