Pentagon	pentagon	Pentagon
flipflops,	flipflops,	flipflops,
will	will	will
pay	pay	pay
Halliburton	halliburton	Halliburton
fully	fulli	fully
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
US	us	US
army	armi	army
said	said	said
it	it	it
had	had	had
suspended	suspend	suspended
its	it	it
decision	decis	decision
to	to	to
partially	partial	partially
withhold	withhold	withhold
payments	payment	payment
to	to	to
Halliburton,	halliburton,	Halliburton,
the	the	the
biggest	biggest	biggest
US	us	US
contractor	contractor	contractor
in	in	in
Iraq	iraq	Iraq
.	.	.


