FDA	fda	FDA
advisory	advisori	advisory
group	group	group
cites	cite	cite
liver	liver	liver
injury	injuri	injury
in	in	in
clinical	clinic	clinical
trials	trial	trial
.	.	.

WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
An	an	An
advisory	advisori	advisory
panel	panel	panel
to	to	to
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
late	late	late
Friday	friday	Friday
declined	declin	declined
to	to	to
endorse	endors	endorse
AstraZeneca	astrazeneca	AstraZeneca
#39	#39	#39
;	;	;
s	s	s
anti	anti	anti
-	-	-
stroke	stroke	stroke
drug,	drug,	drug,
Exanta	exanta	Exanta
.	.	.

