AG	ag	AG
Reilly	reilli	Reilly
seeks	seek	seek
6	6	6
.	.	.
2	2	2
car	car	car
insurance	insur	insurance
cut	cut	cut
.	.	.

Attorney	attorney	Attorney
General	general	General
Thomas	thoma	Thomas
F.	f.	F.

Reilly	reilli	Reilly
urged	urg	urged
state	state	state
regulators	regul	regulator
to	to	to
cut	cut	cut
auto	auto	auto
insurance	insur	insurance
rates	rate	rate
6	6	6
.	.	.
2	2	2
percent	percent	percent
next	next	next
year,	year,	year,
a	a	a
sharp	sharp	sharp
contrast	contrast	contrast
with	with	with
the	the	the
9	9	9
.	.	.
2	2	2
percent	percent	percent
rate	rate	rate
hike	hike	hike
being	be	being
sought	sought	sought
by	by	by
insurers	insur	insurer
and	and	and
agents	agent	agent
.	.	.

Reilly	reilli	Reilly
said	said	said
his	his	his
proposal	propos	proposal
would	would	would
shave	shave	shave
about	about	about
$60 	$60 	$60 
off	off	off
the	the	the
existing	exist	existing
statewide	statewid	statewide
average	averag	average
premium	premium	premium
of	of	of
$1,082	$1,082	$1,082
,	,	,
while	while	while
the	the	the
industry	industri	industry
proposal	propos	proposal
would	would	would
increase	increas	increase
the	the	the
average	averag	average
premium	premium	premium
by	by	by
$101	$101	$101
.	.	.

A	a	A
...	...	...

