Yukos	yuko	Yukos
Said	said	Said
to	to	to
Halt	halt	Halt
Some	some	Some
Exports	export	Exports
to	to	to
China	china	China
.	.	.

MOSCOW	moscow	MOSCOW
-	-	-
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Yukos	yuko	Yukos
oil	oil	oil
company	compani	company
is	is	is
suspending	suspend	suspending
oil	oil	oil
exports	export	export
to	to	to
the	the	the
Chinese National Petroleum Corp.	chinese national petroleum corp.	Chinese National Petroleum Corp.
because	becaus	because
it	it	it
cannot	cannot	cannot
afford	afford	afford
to	to	to
pay	pay	pay
transport	transport	transport
expenses,	expenses,	expenses,
a	a	a
news	news	news
agency	agenc	agency
reported	report	reported
Sunday	sunday	Sunday
.	.	.

