Sprint,	sprint,	Sprint,
Nextel	nextel	Nextel
Detail	detail	Detail
Merger	merger	Merger
Agreement	agreement	Agreement
.	.	.

Sprint	sprint	Sprint
and	and	and
Nextel	nextel	Nextel
formally	formal	formally
announced	announc	announced
a	a	a
$35 billion	$35 billion	$35 billion
merger	merger	merger
agreement	agreement	agreement
Wednesday	wednesday	Wednesday
and	and	and
gave	gave	gave
details	detail	detail
on	on	on
how	how	how
the	the	the
corporate	corpor	corporate
combination	combin	combination
would	would	would
affect	affect	affect
employees	employe	employee
and	and	and
consumers	consum	consumer
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

