Best	best	Best
price	price	price
.	.	.

In	in	In
stock	stock	stock
trading,	trading,	trading,
a	a	a
commitment	commit	commitment
by	by	by
the	the	the
market	market	market
maker	maker	maker
to	to	to
find	find	find
the	the	the
highest	highest	highest
price	price	price
for	for	for
a	a	a
seller	seller	seller
#39	#39	#39
;	;	;
s	s	s
shares,	shares,	shares,
or	or	or
the	the	the
lowest	lowest	lowest
price	price	price
for	for	for
a	a	a
buyer,	buyer,	buyer,
that	that	that
is	is	is
available	avail	available
in	in	in
any	ani	any
market	market	market
at	at	at
that	that	that
time	time	time
.	.	.

