Museum	museum	Museum
Towers	tower	Towers
sells	sell	sell
for	for	for
$145.7	$145.7	$145.7
m	m	m
.	.	.

Museum	museum	Museum
Towers,	towers,	Towers,
a	a	a
six	six	six
-	-	-
year	year	year
-	-	-
old	old	old
luxury	luxuri	luxury
high	high	high
-	-	-
rise	rise	rise
apartment	apart	apartment
complex	complex	complex
overlooking	overlook	overlooking
the	the	the
Charles	charl	Charles
River	river	River
in	in	in
East	east	East
Cambridge,	cambridge,	Cambridge,
sold	sold	sold
this	this	this
week	week	week
for	for	for
what	what	what
is	is	is
believed	believ	believed
to	to	to
be	be	be
a	a	a
record	record	record
per	per	per
-	-	-
unit	unit	unit
price	price	price
in	in	in
Greater	greater	Greater
Boston,	boston,	Boston,
and	and	and
will	will	will
be	be	be
converted	convert	converted
to	to	to
condominiums	condominium	condominium
ranging	rang	ranging
from	from	from
$350,000 	$350,000 	$350,000 
to	to	to
$750,000	$750,000	$750,000
.	.	.

