Knight	knight	Knight
Trading	trade	Trading
Group	group	Group
Warns	warn	Warns
of	of	of
Loss	loss	Loss
.	.	.

Knight Trading Group Inc.	knight trading group inc.	Knight Trading Group Inc.

(NITE	(nite	(NITE
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
traders	trader	trader
of	of	of
Nasdaq	nasdaq	Nasdaq
stocks,	stocks,	stocks,
on	on	on
Wednesday	wednesday	Wednesday
forecast	forecast	forecast
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
loss,	loss,	loss,
missing	miss	missing
Wall	wall	Wall
Street	street	Street
expectations	expect	expectation
of	of	of
a	a	a
profit,	profit,	profit,
because	becaus	because
of	of	of
low	low	low
trading	trade	trading
volumes	volum	volume
.	.	.

