CAO	cao	CAO
#39	#39	#39
;	;	;
s	s	s
parent	parent	parent
not	not	not
expected	expect	expected
to	to	to
be	be	be
implicated	implic	implicated
in	in	in
scandal	scandal	scandal
:	:	:
report	report	report
.	.	.

BEIJING	beij	BEIJING
:	:	:
The	the	The
parent	parent	parent
firm	firm	firm
of	of	of
troubled	troubl	troubled
Singapore	singapor	Singapore
-	-	-
listed	list	listed
China	china	China
Aviation	aviat	Aviation
Oil	oil	Oil
(CAO)	(cao)	(CAO)
does	doe	doe
not	not	not
expect	expect	expect
itself	itself	itself
or	or	or
any	ani	any
of	of	of
its	it	it
other	other	other
subsidiaries	subsidiari	subsidiary
to	to	to
be	be	be
implicated	implic	implicated
in	in	in
the	the	the
scandal	scandal	scandal
surrounding	surround	surrounding
CAO	cao	CAO
#39	#39	#39
;	;	;
s	s	s
trading	trade	trading
losses,	losses,	losses,
state	state	state
media	media	medium
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

