Snow	snow	Snow
Says	say	Says
China	china	China
Trade	trade	Trade
Gap	gap	Gap
Too	too	Too
Big.	big.	Big.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
Snow	snow	Snow
saidon	saidon	saidon
Tuesday	tuesday	Tuesday
the	the	the
U.S.	u.s.	U.S.
trade	trade	trade
deficit	deficit	deficit
with	with	with
China	china	China
was	was	wa
too	too	too
large,less	large,less	large,less
than	than	than
a	a	a
week	week	week
after	after	after
the	the	the
government	govern	government
reported	report	reported
that	that	that
the	the	the
overallU	overallu	overallU
.	.	.
S.	s.	S.
trade	trade	trade
gap	gap	gap
hit	hit	hit
its	it	it
second	second	second
-	-	-
highest	highest	highest
monthly	month	monthly
level	level	level
ever	ever	ever
inJuly	injuli	inJuly
.	.	.

