Update	updat	Update
2	2	2
:	:	:
Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
End	end	End
Lower	lower	Lower
;	;	;
Dollar	dollar	Dollar
Down	down	Down
.	.	.

Tokyo	tokyo	Tokyo
stocks	stock	stock
edged	edg	edged
lower	lower	lower
Monday	monday	Monday
for	for	for
a	a	a
seventh	seventh	seventh
straight	straight	straight
session	session	session
because	becaus	because
of	of	of
concerns	concern	concern
about	about	about
rising	rise	rising
oil	oil	oil
prices	price	price
.	.	.

The	the	The
dollar	dollar	dollar
was	was	wa
down	down	down
against	against	against
the	the	the
Japanese	japanes	Japanese
yen	yen	yen
.	.	.

